X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
708.17	308.22	NaN	390.65	619.29	NaN	402.64	284.14	NaN	609.73	736.02	NaN	674.51	701.84	NaN	575.83	741.91	NaN
712.74	315.4	NaN	393.32	621.36	NaN	416.42	265.85	NaN	602.5	738.3	NaN	662.46	708.16	NaN	562.88	742.6	NaN
717.39	322.78	NaN	394.77	622.52	NaN	430.17	251.5	NaN	593.56	739.56	NaN	651.7	713	NaN	552.64	743.79	NaN
721.38	329.06	NaN	396.25	623.86	NaN	444.58	242.87	NaN	587.09	740.8	NaN	641.4	717.47	NaN	542.68	744.85	NaN
725.14	334.89	NaN	NaN	NaN	NaN	463.8	243.47	NaN	580.78	742.31	NaN	632.48	721.34	NaN	534.03	745.85	NaN
728.97	340.77	NaN	NaN	NaN	NaN	477.62	243.79	NaN	574.92	743.8	NaN	625.18	724.43	NaN	525.95	746.39	NaN
732	345.52	NaN	402.23	628.77	NaN	490.25	243.49	NaN	569	745.3	NaN	615.44	727.68	NaN	515.06	745.2	NaN
735.1	350.09	NaN	403.08	630	NaN	501.92	243.17	NaN	563.35	744.94	NaN	605.29	732.46	NaN	505.24	745.41	NaN
737.96	354.21	NaN	404.94	631.71	NaN	512.65	243.04	NaN	554.54	745.4	NaN	595.95	736.65	NaN	494.35	745.15	NaN
740.62	358.08	NaN	407.85	633.93	NaN	521.37	243	NaN	546.74	745.88	NaN	588.16	739.93	NaN	485.65	744.9	NaN
743.22	361.4	NaN	411.73	637	NaN	529.06	242.88	NaN	536.38	747.09	NaN	578.6	742.2	NaN	476.89	742.53	NaN
750.57	368.09	NaN	413.27	638.59	NaN	537	242.88	NaN	525.66	747.06	NaN	569.08	744.48	NaN	467.45	739.44	NaN
757.55	376.01	NaN	NaN	NaN	NaN	544.29	242.86	NaN	512.09	746.95	NaN	560.88	746.42	NaN	459.31	737.02	NaN
763.81	382.71	NaN	NaN	NaN	NaN	551.16	244.21	NaN	500.87	745.96	NaN	553.77	748.05	NaN	452.67	735.05	NaN
768.86	388.41	NaN	NaN	NaN	NaN	568.44	251.83	NaN	492.27	745.23	NaN	544.84	748.31	NaN	445.41	732.8	NaN
773.18	396.32	NaN	NaN	NaN	NaN	584.8	259.93	NaN	482.79	743.7	NaN	532.63	749.18	NaN	440.03	731.15	NaN
776.4	404.15	NaN	NaN	NaN	NaN	598.73	267.58	NaN	474.21	741.83	NaN	523.25	749.15	NaN	434.43	729.15	NaN
778.67	409.81	NaN	NaN	NaN	NaN	610.8	274.37	NaN	468.09	740.38	NaN	515.14	748.93	NaN	426.09	724.48	NaN
780.52	414.5	NaN	NaN	NaN	NaN	621.36	280.36	NaN	462.19	738.61	NaN	506.59	748.38	NaN	416.98	720.67	NaN
780.17	415.61	NaN	NaN	NaN	NaN	630.97	286.16	NaN	456.47	736.83	NaN	499.91	746.49	NaN	408.22	716.48	NaN
780.79	418.77	NaN	NaN	NaN	NaN	639.93	291.63	NaN	NaN	NaN	NaN	488.8	743.84	NaN	401.1	712.38	NaN
781.41	422.47	NaN	NaN	NaN	NaN	646.2	295.55	NaN	NaN	NaN	NaN	479.28	741.51	NaN	393.1	706.52	NaN
782.28	428.96	NaN	NaN	NaN	NaN	653.25	300.06	NaN	430.88	728.98	NaN	470.35	739.16	NaN	382.69	699.85	NaN
783.54	438.1	NaN	NaN	NaN	NaN	659.93	305.57	NaN	423.74	726.06	NaN	463.02	737.13	NaN	374.83	694.44	NaN
784.21	444.23	NaN	NaN	NaN	NaN	673.46	320.49	NaN	413.85	720.07	NaN	457.02	735.47	NaN	367.3	689.26	NaN
785.6	453.77	NaN	NaN	NaN	NaN	687.97	339.24	NaN	405.39	715.71	NaN	446.31	735.24	NaN	360.9	684.84	NaN
786.6	459.89	NaN	NaN	NaN	NaN	700.12	356.07	NaN	397.63	711.62	NaN	436.94	733.92	NaN	354.9	680.61	NaN
787.74	466.42	NaN	NaN	NaN	NaN	710.5	371.24	NaN	387.8	707.14	NaN	427.69	729.53	NaN	349.49	675.42	NaN
788.88	472.53	NaN	NaN	NaN	NaN	719.81	385	NaN	381.56	702.61	NaN	419.36	725.6	NaN	342.66	668.1	NaN
787.79	482.81	NaN	485.26	673.02	NaN	727.46	396.56	NaN	373.96	697.4	NaN	411.62	721.38	NaN	336.33	661.78	NaN
787.1	492.61	NaN	487.02	674	NaN	733.4	406.16	NaN	367.07	691.68	NaN	401.12	717.58	NaN	330.81	656.06	NaN
786.58	500.42	NaN	488.63	673.98	NaN	739.32	416.59	NaN	357.97	684.85	NaN	393.55	712.71	NaN	326.16	651.08	NaN
785.37	509.94	NaN	494.62	674.57	NaN	741.16	429.12	NaN	350.16	676.27	NaN	385.4	706.88	NaN	322.13	645.1	NaN
784.27	517.91	NaN	501.28	675.25	NaN	741.09	446.2	NaN	343	669.47	NaN	378.85	701.96	NaN	316.32	636.12	NaN
783.23	524.34	NaN	505.07	675.67	NaN	740.87	462.96	NaN	335.95	661.85	NaN	372.81	697.31	NaN	311.15	628.82	NaN
782	530.66	NaN	510.26	675.87	NaN	739.72	476.91	NaN	329.11	655.43	NaN	367.73	693.14	NaN	306.42	621.79	NaN
780.74	536.51	NaN	512.98	676.35	NaN	739.14	488.18	NaN	NaN	NaN	NaN	364.1	689.94	NaN	NaN	NaN	NaN
779.37	542.43	NaN	514.32	676.37	NaN	742.89	498.57	NaN	NaN	NaN	NaN	359.71	685.96	NaN	NaN	NaN	NaN
778.33	546.67	NaN	517.71	676.46	NaN	748.3	507.32	NaN	314.31	632.28	NaN	355.16	682.37	NaN	300.4	606.11	NaN
776.63	550.87	NaN	520.99	676.48	NaN	753.55	514.58	NaN	311.39	623.96	NaN	350.82	678.12	NaN	300.97	600.32	NaN
766.23	557.72	NaN	523.85	676.52	NaN	758.3	521.05	NaN	311.61	621.47	NaN	346.2	674.12	NaN	302.74	592.95	NaN
755.08	565.03	NaN	526.89	676.62	NaN	762.53	527.08	NaN	311.24	618.85	NaN	341.72	669.45	NaN	303.32	589.21	NaN
745.1	571.14	NaN	530.93	676.2	NaN	763.54	535	NaN	309.82	614.81	NaN	336.39	663.84	NaN	303.76	585.2	NaN
735.25	576.53	NaN	535.64	675.77	NaN	757.17	545.32	NaN	307.79	610.35	NaN	330.56	657.23	NaN	303.45	580.35	NaN
726.93	580.64	NaN	539.2	675.5	NaN	750.57	555.79	NaN	307.41	608.13	NaN	325.02	650.1	NaN	303.47	576.73	NaN
719.26	584.11	NaN	542.83	675.36	NaN	743.96	564.12	NaN	306.28	604.89	NaN	320.43	644.17	NaN	303.3	572.02	NaN
NaN	NaN	NaN	545.75	675.19	NaN	NaN	NaN	NaN	305.25	602.28	NaN	316.42	637.53	NaN	302.56	568.31	NaN
NaN	NaN	NaN	551.63	674.63	NaN	NaN	NaN	NaN	304.2	599.67	NaN	312.44	631.27	NaN	297.98	562.37	NaN
NaN	NaN	NaN	554.68	674.21	NaN	NaN	NaN	NaN	302.87	596.58	NaN	309.34	626.17	NaN	293.85	556.35	NaN
685.23	608.63	NaN	557.89	673.86	NaN	710.57	588.45	NaN	301.44	593.55	NaN	306.07	620.81	NaN	289.77	550.03	NaN
677.08	618.57	NaN	560.08	673.68	NaN	702.06	593.86	NaN	300.85	591.97	NaN	301.73	612.59	NaN	286.81	545.37	NaN
669.36	629.33	NaN	557.47	674.42	NaN	695.2	598.8	NaN	299.14	588.33	NaN	298.47	602.82	NaN	283.84	540.65	NaN
662.51	639.6	NaN	560.53	674	NaN	689	603.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	281.03	536.2	NaN
657.23	647.77	NaN	NaN	NaN	NaN	683.75	607.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	278.81	532.5	NaN
652.94	654.61	NaN	NaN	NaN	NaN	679.12	610.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.48	526.3	NaN
648.18	662.15	NaN	NaN	NaN	NaN	674.74	614.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	274	516.13	NaN
644.03	668.48	NaN	NaN	NaN	NaN	671.12	617.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	271.54	506.7	NaN
640.13	674.24	NaN	NaN	NaN	NaN	669.6	625.98	NaN	302.91	568.72	NaN	293.36	564.97	NaN	269.7	498.77	NaN
634.71	677.24	NaN	NaN	NaN	NaN	671.25	637.57	NaN	303.54	566.95	NaN	293.7	560.07	NaN	270.07	489.44	NaN
631.34	670.7	NaN	NaN	NaN	NaN	671.39	648.07	NaN	304.16	564.62	NaN	293.51	555.96	NaN	269.91	477.59	NaN
630.87	666.08	NaN	NaN	NaN	NaN	671.12	656.86	NaN	304.76	562.37	NaN	NaN	NaN	NaN	269.78	467.83	NaN
630.06	658.96	NaN	NaN	NaN	NaN	670.64	664.21	NaN	302.45	557.79	NaN	NaN	NaN	NaN	269.54	459.33	NaN
629.84	655.67	NaN	NaN	NaN	NaN	669.26	672.52	NaN	305.33	559.07	NaN	300.4	548.19	NaN	272.91	448	NaN
629.94	653.69	NaN	NaN	NaN	NaN	664.84	676.28	NaN	305.27	558.09	NaN	296.63	533.61	NaN	274.9	438	NaN
NaN	NaN	NaN	NaN	NaN	NaN	658.49	670.92	NaN	305.74	555.15	NaN	292.35	518.85	NaN	276.91	428.11	NaN
NaN	NaN	NaN	NaN	NaN	NaN	653.92	664.52	NaN	305.62	553.85	NaN	288.76	507.98	NaN	278.78	420.31	NaN
NaN	NaN	NaN	NaN	NaN	NaN	649.57	658.69	NaN	305.11	551.64	NaN	286.27	494.62	NaN	280.82	412.49	NaN
NaN	NaN	NaN	NaN	NaN	NaN	645.76	653.87	NaN	304.02	545.76	NaN	282.69	477.02	NaN	281.73	404.98	NaN
NaN	NaN	NaN	NaN	NaN	NaN	641.25	647.42	NaN	303.76	539.03	NaN	279.4	461.26	NaN	287.16	392.42	NaN
NaN	NaN	NaN	NaN	NaN	NaN	640.16	646.33	NaN	303.82	533.71	NaN	278.43	443.57	NaN	292.52	380.21	NaN
NaN	NaN	NaN	NaN	NaN	NaN	638.81	646.07	NaN	303.74	529	NaN	278.9	425.5	NaN	296.65	371.16	NaN
NaN	NaN	NaN	NaN	NaN	NaN	637.77	647.47	NaN	303.79	524.03	NaN	281.04	408.47	NaN	301.05	362.02	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	302.81	518.65	NaN	286.2	391.47	NaN	305.16	354	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.1	503.62	NaN	294.93	379.6	NaN	308.98	346.98	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	297.13	489.2	NaN	303.67	368.91	NaN	312.23	341.3	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.35	475.33	NaN	311.27	359.71	NaN	316.25	335.55	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.88	458.98	NaN	317.56	351.58	NaN	322.25	327.75	NaN
NaN	NaN	NaN	623.17	657.4	NaN	NaN	NaN	NaN	296.09	441.44	NaN	322.62	344.12	NaN	327.59	319.89	NaN
NaN	NaN	NaN	628.08	657.42	NaN	NaN	NaN	NaN	297.23	424.3	NaN	326.65	337.45	NaN	333.88	312.02	NaN
NaN	NaN	NaN	632.16	657.32	NaN	NaN	NaN	NaN	296.94	408.12	NaN	329.96	331.76	NaN	338.9	306.89	NaN
NaN	NaN	NaN	635.39	657.22	NaN	NaN	NaN	NaN	296.92	394.16	NaN	332.88	326.65	NaN	343.49	301.98	NaN
NaN	NaN	NaN	638.68	657	NaN	NaN	NaN	NaN	298.14	381.97	NaN	335.51	321.9	NaN	352.76	293.82	NaN
NaN	NaN	NaN	640.59	656.67	NaN	NaN	NaN	NaN	304.38	369.23	NaN	337.82	317.68	NaN	358.89	288.27	NaN
NaN	NaN	NaN	642.39	655.06	NaN	NaN	NaN	NaN	311.19	357.17	NaN	339.88	314.01	NaN	366.36	281.98	NaN
NaN	NaN	NaN	642.09	653.14	NaN	NaN	NaN	NaN	317.57	345.92	NaN	344.05	309.39	NaN	372.76	276.93	NaN
NaN	NaN	NaN	640.8	650.17	NaN	NaN	NaN	NaN	325.17	333.32	NaN	348.91	304.88	NaN	378.93	272.45	NaN
NaN	NaN	NaN	639.32	646.57	NaN	NaN	NaN	NaN	335.81	324.83	NaN	353.88	299.96	NaN	384.62	268.5	NaN
NaN	NaN	NaN	639.93	647.37	NaN	NaN	NaN	NaN	348.93	318.2	NaN	358.24	295.54	NaN	389.95	264.85	NaN
NaN	NaN	NaN	639.59	645.48	NaN	NaN	NaN	NaN	359.67	311.75	NaN	362.82	291.09	NaN	394.2	262.08	NaN
NaN	NaN	NaN	639.5	643.71	NaN	NaN	NaN	NaN	369.25	305.19	NaN	371.71	285.68	NaN	398.52	259.3	NaN
NaN	NaN	NaN	639.62	642.94	NaN	NaN	NaN	NaN	376.83	299.41	NaN	379.62	279.86	NaN	405.83	256.31	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	383.95	293.76	NaN	386.53	274.85	NaN	413.2	252.36	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	390.48	288.22	NaN	393.8	269.9	NaN	422.09	247.51	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	396.88	282.82	NaN	398.91	266.39	NaN	429.35	243.81	NaN
710.08	444.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	401.76	278.76	NaN	404.15	262.69	NaN	436.79	240.58	NaN
707.66	437.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	407.33	274.27	NaN	408.97	259.11	NaN	446.06	238.2	NaN
702.75	422.24	NaN	NaN	NaN	NaN	714.79	503.01	NaN	411.46	271	NaN	412.98	256.1	NaN	454.12	237.1	NaN
697.82	409.76	NaN	NaN	NaN	NaN	716.15	489.68	NaN	415.82	267.65	NaN	417.13	252.92	NaN	466.13	235.03	NaN
692.82	399.02	NaN	NaN	NaN	NaN	716.54	482.41	NaN	422.44	264.84	NaN	422.86	248.51	NaN	474.32	233.98	NaN
688.34	389.89	NaN	NaN	NaN	NaN	714.94	465	NaN	428.62	263.27	NaN	431.13	244.13	NaN	483.2	232.91	NaN
684.09	381.85	NaN	NaN	NaN	NaN	711.63	446.22	NaN	434.86	261.8	NaN	437.68	240.53	NaN	491.55	231.98	NaN
676.77	373.72	NaN	NaN	NaN	NaN	708.41	431.82	NaN	440.95	260.44	NaN	446.04	237.16	NaN	501.96	236.52	NaN
667.82	364.99	NaN	NaN	NaN	NaN	704.64	417.64	NaN	445.71	259.12	NaN	456.55	234.23	NaN	518.26	243.6	NaN
656.86	354.67	NaN	NaN	NaN	NaN	701.05	405.8	NaN	450.02	258.06	NaN	465.43	232.59	NaN	531.56	250.21	NaN
648.61	347.51	NaN	NaN	NaN	NaN	697.33	395.54	NaN	454.53	257	NaN	475.49	231.72	NaN	542.8	256.08	NaN
641.6	341.71	NaN	NaN	NaN	NaN	689.17	384.37	NaN	458.27	256.1	NaN	485.49	229.73	NaN	552.66	261.32	NaN
634.47	335.65	NaN	NaN	NaN	NaN	680.37	373.12	NaN	462.74	255.02	NaN	496.58	228.55	NaN	561.4	265.98	NaN
625.52	329.67	NaN	NaN	NaN	NaN	672.2	364.38	NaN	466.25	254.08	NaN	508.91	230	NaN	571.04	269.51	NaN
614.16	323.78	NaN	NaN	NaN	NaN	663.98	356.31	NaN	470.05	253.25	NaN	521.44	231.7	NaN	584.57	274.45	NaN
603.12	318.04	NaN	NaN	NaN	NaN	656.96	349.7	NaN	473.43	252.63	NaN	533.45	233.5	NaN	596.83	279.31	NaN
593.63	313.45	NaN	NaN	NaN	NaN	650.15	344	NaN	475.58	252.06	NaN	546.38	237.26	NaN	607.88	283.38	NaN
584.6	309.16	NaN	NaN	NaN	NaN	643.29	338.84	NaN	482.87	252.64	NaN	561.3	240.53	NaN	617.16	286.92	NaN
576.49	305.35	NaN	NaN	NaN	NaN	636.93	336.28	NaN	495.48	249.88	NaN	574.05	243.58	NaN	625.26	290.2	NaN
571.04	302.67	NaN	NaN	NaN	NaN	632.34	334.53	NaN	510.11	247.77	NaN	584.45	245.89	NaN	633.33	293.73	NaN
563.79	294.88	NaN	NaN	NaN	NaN	628.64	333.23	NaN	521.97	245.6	NaN	594.94	247.72	NaN	639.58	296.69	NaN
560	287.51	NaN	NaN	NaN	NaN	625.86	332.38	NaN	538.74	243.91	NaN	604.72	249.14	NaN	645.44	299.41	NaN
556.96	280.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	551.71	241.63	NaN	611.22	250.07	NaN	651.68	300.64	NaN
554.62	274.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	563	239.39	NaN	619.54	251.76	NaN	659.82	298.24	NaN
554.72	267.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	572.65	237.76	NaN	627.75	255.5	NaN	666.91	294.89	NaN
560.1	260.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	581.79	236.79	NaN	640.86	260.1	NaN	672.89	292.04	NaN
566.62	255.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	591.63	239.11	NaN	652.54	265.26	NaN	677.57	289.69	NaN
572.92	250.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	606.21	243.66	NaN	662.25	269.75	NaN	681.98	287.44	NaN
579.05	246.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	617.13	247.98	NaN	671.02	273.83	NaN	687.83	286.48	NaN
584.2	243.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	627.57	252.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
591.62	242.18	NaN	NaN	NaN	NaN	589.77	315.43	NaN	636.98	255.49	NaN	686.29	283.07	NaN	703.57	294.94	NaN
602.55	241.45	NaN	NaN	NaN	NaN	588.88	314.9	NaN	645.27	258.41	NaN	691.25	285.32	NaN	709.47	300.58	NaN
613.04	242.44	NaN	NaN	NaN	NaN	587.42	314	NaN	653.95	261.91	NaN	693.29	286.97	NaN	717.45	309	NaN
622.25	244.05	NaN	714.82	452.59	NaN	585.07	312.86	NaN	660.2	264.76	NaN	698.93	293.04	NaN	724.12	315.32	NaN
633.37	249.15	NaN	715.78	449.43	NaN	584.16	312.32	NaN	667	268.73	NaN	700.78	294.24	NaN	729.37	320.57	NaN
642.34	252.67	NaN	716.89	446.42	NaN	583.24	311.87	NaN	674.11	277.11	NaN	703.81	297	NaN	735.05	331.73	NaN
650.74	257.31	NaN	718.43	442.29	NaN	582.29	311.38	NaN	681.69	284.58	NaN	708.76	301.09	NaN	740.59	341.21	NaN
658.31	262.18	NaN	719.6	439.03	NaN	581.87	311.32	NaN	686.81	289.39	NaN	714.65	306.41	NaN	745.48	350.13	NaN
664.35	266.24	NaN	720.96	435.53	NaN	580.59	310.94	NaN	691.97	294.52	NaN	722.17	313.56	NaN	749.6	358.52	NaN
669.71	270.49	NaN	722.3	432.13	NaN	578.55	310.47	NaN	696.62	299.36	NaN	731.18	321.82	NaN	750.95	366.43	NaN
675.61	274.28	NaN	723.45	429.11	NaN	577.18	310.15	NaN	702.37	304.49	NaN	738.74	329.98	NaN	746.21	377.16	NaN
680.77	277.35	NaN	724.57	426.36	NaN	575.25	310.06	NaN	708.61	311.49	NaN	745.45	337.09	NaN	741.44	386.44	NaN
685.56	280.58	NaN	726.5	423.96	NaN	573.96	309.8	NaN	715.66	318.75	NaN	750.63	343.83	NaN	737.36	395.57	NaN
688.96	283.62	NaN	731.19	422.85	NaN	571.86	309.4	NaN	721.46	330.07	NaN	754.6	352.44	NaN	739.07	403.34	NaN
691.5	287.35	NaN	NaN	NaN	NaN	569.46	309.27	NaN	726.77	341.16	NaN	758.24	359.48	NaN	NaN	NaN	NaN
693.95	289.97	NaN	NaN	NaN	NaN	566.57	309	NaN	730.74	349.8	NaN	760.45	370.43	NaN	NaN	NaN	NaN
696.05	292.21	NaN	NaN	NaN	NaN	563.12	307.33	NaN	734.03	357.41	NaN	762.98	380.18	NaN	NaN	NaN	NaN
698.04	294.37	NaN	NaN	NaN	NaN	561.65	306.09	NaN	737.49	365.42	NaN	765.14	389.36	NaN	NaN	NaN	NaN
699.15	296.16	NaN	NaN	NaN	NaN	560.8	305.26	NaN	740.32	372.35	NaN	766.84	396.47	NaN	NaN	NaN	NaN
698.72	298.8	NaN	NaN	NaN	NaN	559.7	304.53	NaN	742.84	378.69	NaN	768.23	402.93	NaN	NaN	NaN	NaN
700.41	301.49	NaN	NaN	NaN	NaN	560.15	303	NaN	745.43	385.2	NaN	769.76	408.98	NaN	NaN	NaN	NaN
700.26	303.05	NaN	NaN	NaN	NaN	558.08	301.61	NaN	747.82	391.03	NaN	770.98	414.2	NaN	NaN	NaN	NaN
700.3	305.36	NaN	NaN	NaN	NaN	554.5	303.17	NaN	749.97	396.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
702.06	305.66	NaN	NaN	NaN	NaN	558.27	307.45	NaN	751.78	400.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
702.14	306.22	NaN	NaN	NaN	NaN	564.71	309.64	NaN	753.67	404.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
701.89	307.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	755.54	409.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN
702.1	306.67	NaN	NaN	NaN	NaN	587.36	314.16	NaN	757	412.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN
701.87	306.69	NaN	NaN	NaN	NaN	594.22	315.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
701.43	307.29	NaN	NaN	NaN	NaN	602.56	317.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.97	307.38	NaN	NaN	NaN	NaN	607.76	317.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.02	306.95	NaN	NaN	NaN	NaN	615.36	314.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.83	308.72	NaN	NaN	NaN	NaN	625.59	311.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
710.2	310.61	NaN	NaN	NaN	NaN	634.23	307.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
714.04	312.09	NaN	NaN	NaN	NaN	641.28	304.51	NaN	765.7	436.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
716.59	313.21	NaN	NaN	NaN	NaN	649.34	303.24	NaN	766.57	439.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN
718.7	314.08	NaN	NaN	NaN	NaN	655.13	307.63	NaN	768.34	444.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN
721.6	316.52	NaN	NaN	NaN	NaN	661.14	313.68	NaN	770.98	451.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN
725.91	322.04	NaN	NaN	NaN	NaN	666.93	321.87	NaN	772.32	458.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN
731.38	329.56	NaN	NaN	NaN	NaN	671.19	332.42	NaN	774.28	465.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.28	334.57	NaN	NaN	NaN	NaN	675.19	341.45	NaN	776.47	472.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN
741.53	341.25	NaN	NaN	NaN	NaN	678.62	349.53	NaN	778.37	477.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN
748.59	351.74	NaN	NaN	NaN	NaN	681.67	357.4	NaN	780.38	484	NaN	NaN	NaN	NaN	NaN	NaN	NaN
755	362.21	NaN	NaN	NaN	NaN	684.26	363.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
760.65	372.07	NaN	NaN	NaN	NaN	686.62	370.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
765.2	380.6	NaN	NaN	NaN	NaN	688.78	376.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
768.69	387.4	NaN	NaN	NaN	NaN	690.45	380.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
772.35	394.81	NaN	777.4	544.77	NaN	692.24	385.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	782.08	558.66	NaN
775.95	403.29	NaN	NaN	NaN	NaN	693.5	389.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	779.96	567.22	NaN
778.87	414.57	NaN	773.38	555.33	NaN	699.11	398.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	778.24	574.41	NaN
781.56	423.84	NaN	771.94	559.25	NaN	703.63	407.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	776.81	579.79	NaN
783.65	432.06	NaN	770.18	564.16	NaN	707.52	416.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	774.05	588.38	NaN
785.98	442.17	NaN	768.96	567.73	NaN	710.71	423.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	771.46	594.9	NaN
787.41	454.33	NaN	767.85	570.79	NaN	713.56	430.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	766.96	602.96	NaN
789.4	465.42	NaN	766.75	574.18	NaN	716.16	436.79	NaN	776.53	568.58	NaN	789.86	542.88	NaN	763.52	609.58	NaN
791.02	475.81	NaN	765.71	576.75	NaN	718.67	443.12	NaN	773.77	577.27	NaN	788.92	547.37	NaN	759.19	615.93	NaN
791.88	483.81	NaN	764.68	579.45	NaN	720.53	447.95	NaN	771.72	584.87	NaN	787.4	552.79	NaN	756.02	620.85	NaN
792.31	492.4	NaN	763.59	581.61	NaN	722.37	452.83	NaN	770.17	591.43	NaN	786.18	555.63	NaN	754.33	623.27	NaN
792.24	500.06	NaN	761.59	585.12	NaN	723.85	457.04	NaN	768.56	597.45	NaN	783.82	560.8	NaN	750.41	627.95	NaN
792.13	507.44	NaN	759.53	592.34	NaN	725.43	461.35	NaN	766.11	602.85	NaN	782.28	564.74	NaN	745.29	632.24	NaN
791.77	511.57	NaN	757.55	598.45	NaN	726.64	464.88	NaN	762.88	609.55	NaN	780.63	568.63	NaN	741.46	636.26	NaN
788.71	521.36	NaN	755.64	603.92	NaN	727.96	468.98	NaN	759.29	615.64	NaN	778.98	572.37	NaN	NaN	NaN	NaN
786.86	528.34	NaN	753.86	609.9	NaN	729.17	472.5	NaN	755.66	623.38	NaN	777.45	576.36	NaN	733.52	645.02	NaN
785.34	534.28	NaN	752.38	614.44	NaN	729.84	476.44	NaN	752.44	629.45	NaN	776.13	579.3	NaN	730.11	648.62	NaN
783.92	540.18	NaN	750.42	618.6	NaN	729.69	486.31	NaN	748.43	635.89	NaN	774.68	583.82	NaN	726.37	652.33	NaN
782.48	546	NaN	748.49	622.58	NaN	730.8	497.53	NaN	744.68	641.7	NaN	772.82	589.13	NaN	718.96	657.88	NaN
781.6	550	NaN	746.58	626.29	NaN	731.55	507.1	NaN	741.48	646.29	NaN	771.32	593.95	NaN	712.21	665.02	NaN
780.78	554.72	NaN	743.57	631.9	NaN	734.03	516.89	NaN	737.33	652.54	NaN	769.59	598.61	NaN	706.42	671.42	NaN
780.12	559.29	NaN	741.65	635.27	NaN	736.91	523.75	NaN	735.12	654.19	NaN	768.52	601.25	NaN	701.62	676.62	NaN
778.25	566.44	NaN	740.18	638.42	NaN	740.09	530.09	NaN	729.38	657.47	NaN	767.27	604.39	NaN	696.81	682.07	NaN
775.2	573.47	NaN	NaN	NaN	NaN	743.55	536.53	NaN	NaN	NaN	NaN	766.02	606.89	NaN	692.78	686.47	NaN
