X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
760.13	536.76	-2	280.64	568.9	1	764.18	503.02	0.77484	785.25	518.46	0.46582	761.26	541.28	-2	765.86	516.98	-2
761.51	542.14	-2	278.28	561.12	1	768.69	498.93	0.77484	788.7	511.55	0.46582	759.34	548.04	-2	768.28	514.97	NaN
762.89	547.51	-2	276.7	555.42	1	771.35	491.67	0.77484	790	505.6	0.46582	757.43	554.8	-2	775.22	511.2	NaN
764.26	552.89	0.9632	275.33	547.82	1	771.64	485.02	0.77484	790.5	497.67	-2	755.51	561.56	0.99996	780.43	508.71	-2
764.79	556.07	0.9632	273.75	541.48	1	771.46	479.54	0.77484	791.01	489.74	-2	754.5	565.21	0.99996	784	506	-2
767.79	561.49	0.9632	272.26	535.67	1	771.35	475.41	0.77484	791.51	481.8	-2	753.63	569.28	0.99996	787	502	-2
772.04	569.09	0.9632	272.16	530.95	1	771.44	470.62	0.77484	792.02	473.87	0.97883	752.81	573.26	0.99996	788.95	499.14	0.4215
773.42	573.18	0.9632	271.56	524.12	1	771.6	467.49	0.77484	790.36	461.96	0.97883	752.67	575.81	0.99996	790.16	494.93	0.4215
771.5	580.19	0.9632	270.43	516.67	1	771.93	465.72	0.77484	789.8	453.18	0.97883	755.02	577.57	0.99996	791.52	491.86	0.4215
768.79	587.14	0.9632	269.6	511.04	1	773.79	463.12	0.77484	789.18	444.84	0.97883	760.53	575.06	0.99996	790.37	488.98	0.4215
766.37	593.04	0.9632	268.86	506.04	1	776.32	460.76	0.77484	786.93	437.36	0.97883	764.29	572.08	0.99996	788.88	483.67	0.4215
764.24	598.04	0.9632	267.93	500.54	1	777.32	460.53	0.77484	782.79	428.29	0.97883	768.4	569.27	0.99996	788.29	478.21	0.4215
761.2	602.82	0.9632	267.78	495.84	1	779	463	-2	779.94	419.43	0.97883	770.58	567.02	0.99996	785.7	472.31	-2
753.48	601.25	0.9632	268.21	490.21	1	781	465	-2	777.86	410.73	0.97883	767.38	563.9	0.99996	783.1	466.41	-2
744.51	595.43	0.9632	267.86	484	1	781.46	467.3	-2	776.8	404.8	0.97883	761.98	562.35	0.99996	780.51	460.51	-2
737.02	589.55	0.9632	267.45	477.83	1	781.92	469.6	-2	775.48	397.54	0.97883	755.53	561.44	0.99996	777.91	454.6	-2
731.03	584.93	0.9632	268.33	473.85	1	782.37	471.89	-2	772.65	391.54	0.97883	750.89	560.41	0.99996	775.32	448.7	-2
725.2	580.62	0.9632	269.55	464.53	1	783.22	474.12	0.99972	769.57	383.22	0.97883	745.46	557.04	0.99996	772.72	442.8	0.94888
719.45	576.52	0.9632	269.8	457.41	1	783.1	480.11	0.99972	767.98	377.85	0.97883	740.07	554.11	0.99996	766.86	435.27	0.94888
714.99	572.97	0.9632	270.07	452.53	1	782.89	484.59	0.99972	765.91	373.5	0.97883	735.85	551.53	0.99996	762.38	428.75	0.94888
710.18	567.33	0.9632	270.65	447.02	1	780.9	491.32	0.99972	763.61	368.96	0.97883	731.8	549.04	0.99996	758.53	423.49	0.94888
709.58	561.17	0.9632	272.36	441.74	1	779.13	497.17	0.99972	761.91	365.02	0.97883	728.2	546.84	0.99996	755.24	418.96	0.94888
709.67	553.57	0.9632	274.27	433.88	1	777.48	502.1	0.99972	760.38	361.23	0.97883	725.25	544.59	0.99996	752.46	410.19	0.94888
709.56	546.83	0.9632	275.16	428.72	1	776.02	506.58	0.99972	758.96	357.44	0.97883	723.9	537.9	0.99996	751.2	400.34	0.94888
709.81	542.02	0.9632	276.07	423.29	1	774.74	510.61	0.99972	755.52	352.98	0.97883	723.96	530.11	0.99996	750.68	393.02	0.94888
709.92	540.67	0.9632	276.95	418.79	1	773.56	514.19	0.99972	751.13	347.62	0.97883	723.88	524.12	0.99996	750.5	387.49	0.94888
722	531	-2	278.45	413.61	1	772.52	517.31	0.99972	747.37	342.27	0.97883	724.58	516.62	0.99996	750.45	380.77	0.94888
723	516	-2	279.76	409.22	1	771.22	520.36	0.99972	743.72	336.81	0.97883	725.29	504.88	0.99996	750.09	372.89	0.94888
726	503	-2	282.44	405.02	1	769.73	523.32	0.99972	741.26	333.07	0.97883	727.29	492.89	0.99996	750.75	362.32	0.94888
727.5	490	-2	286.15	398.53	1	766.38	523.05	0.99972	736.5	327.47	0.52126	728.96	482.51	0.99996	748.57	354.26	0.52126
729	477	-2	288.82	393.16	1	761.68	516.08	0.99972	728.38	316.32	0.52126	730.4	468.38	0.99996	742.41	343.67	0.52126
731	464	-2	291.2	388.38	1	756.55	507.42	0.99972	721.09	308.54	0.52126	731.69	450.21	0.99996	739.5	337.95	0.52126
711.38	457.29	-2	293.92	382.38	1	751.83	498.75	0.99972	712.72	301.95	0.49956	733.19	432.16	0.99996	736.57	332	NaN
709.61	445	0.94737	295.32	379.52	1	748.29	490.74	0.99972	705.74	295.9	0.73399	733.68	417.51	0.99996	733	323.17	0.63429
708.84	436.08	0.94737	298.09	376.18	1	744.97	484.45	0.99972	700.32	290.67	0.73399	734.13	403.71	0.99996	728.92	315.81	0.63429
705.86	425.35	0.94737	301.36	372.86	1	741.82	478.55	0.99972	694.93	285.93	0.73399	733.78	392.17	0.99996	725.27	310.18	0.63429
701.79	412.21	0.94737	305.43	368.32	1	738.91	473	0.99972	689.69	281.43	0.83276	733.38	381.08	0.99996	720.81	305.96	0.63186
695.58	398.33	0.94737	307.96	365.04	1	736.09	467.66	0.99972	681.84	277.12	0.83276	731.78	370.53	0.99996	715.14	301.92	0.63186
689.71	386.31	0.94737	309.8	362.1	1	729.55	460.64	0.99972	674.04	272.89	0.83276	730.17	357.93	0.99996	709.39	297.65	0.63186
684.58	376.16	0.94737	310.84	359.46	1	723.49	450.47	0.99972	667.46	268.83	0.83276	725.28	346.2	0.99996	702.88	293.1	0.63186
679.6	366.66	0.94737	311.67	357.47	1	717.73	440.31	0.99972	661.29	265	0.83276	719.18	335.66	0.99996	696.38	287.3	0.63186
675.81	359.49	0.94737	313.22	356.84	1	713.06	431.71	0.99972	655.88	261.45	0.83276	707.85	327.88	0.99996	690.1	281.37	0.63186
670.88	350.69	0.94737	312.37	358.73	1	709	423.87	0.99972	650.95	258.26	0.83276	697.76	320.08	0.99996	684.13	275.8	0.63186
667.31	344.39	0.94737	311.38	362.06	1	705.52	416.98	0.99972	646.48	255.33	0.83276	689.27	313.54	0.99996	676.81	270.14	0.63186
664.29	339.12	0.94737	311.57	362.86	1	702.28	410.43	0.99972	640.17	251.17	0.83276	681.8	307.53	0.99996	667.19	263.88	0.63186
659.94	331.92	0.94737	311.49	363.55	1	699.95	405.23	0.99972	633.29	248.48	0.63558	675.25	301.62	0.99996	654.7	257.11	0.50397
657.08	327	0.94737	308.72	367.65	1	693.29	394.71	0.99972	627.74	246.58	0.63558	669.66	296.4	0.99996	649.24	252.57	0.50397
653.8	320.62	0.94737	307.7	368.57	1	686.15	386.04	0.99972	618.55	243.28	0.63558	666.24	292.89	0.99996	642.25	249.31	0.50397
655.82	313.28	0.94737	306.71	369.39	1	679.44	378.17	0.99972	613.58	241.69	0.63558	660.44	289.14	0.99996	635.09	245.64	0.50397
659.3	308.05	0.94737	304.67	372.2	1	673.6	371.44	0.99972	608.34	239.32	0.63558	655.62	286.22	0.99996	628.88	242.81	0.50397
664.31	302.07	0.8727	303.74	371.3	1	668.38	365.41	0.99972	602.31	236.78	0.63558	651.28	284.13	0.74316	622.41	240.34	0.50397
668.22	297.38	0.8727	302.81	372.01	1	663.42	359.53	0.99972	597.83	235.86	0.63558	647.51	280.72	0.74316	615.48	237.46	0.50397
671.65	292.88	0.8727	305.93	374.39	1	659.19	354.62	0.99972	594	236	-2	644.43	275.23	0.74316	609.63	236.88	-2
674.95	288.29	0.8727	309.87	375.97	1	655.45	350.06	0.99972	591	236	-2	641.75	270.34	0.74316	603.77	236.31	-2
677.58	284.25	0.8727	311.12	376.2	1	652.43	344.54	0.99972	588	236	-2	639.6	266.24	0.74316	598	234	-2
677.97	280.51	0.8727	311.05	375.68	1	646.81	334.85	0.99972	583	235	-2	637.77	262.62	0.74316	592.12	234	-2
671.83	277.21	0.8727	311.29	372.61	1	642.09	327.43	0.99972	578	235	-2	636.02	259.21	0.74316	586.24	234	-2
664.24	275.03	0.8727	312.08	370.1	1	635.48	321.13	0.99972	574	235	-2	634.24	255.81	0.74316	580.35	234	0.51797
658.58	273.22	0.8727	311.28	370.09	1	628.68	315.62	0.99972	569	237	-2	632.4	254.8	0.74316	576.05	234.15	0.51797
652.91	271.07	0.8727	308.96	372.21	1	623.33	310.72	0.99972	564.69	247.66	0.71171	643	266	-2	570.57	235.26	0.81321
648.04	269.16	0.8727	304.55	375.23	1	618.14	305.75	0.99972	570	253.96	0.71171	638.53	265	-2	567.19	236.21	0.81321
642.07	267.17	0.8727	302.78	375.96	1	613.21	298.66	0.99972	572.59	257.07	0.71171	634	265	-2	562.66	236.87	0.81321
632.95	263.2	0.8727	303	376.72	1	611.02	292.58	0.99972	576.33	260.91	0.71171	629.53	263.92	-2	560.2	236.98	0.81321
626.86	261.83	0.8727	306.16	377.79	1	609.47	287.42	0.99972	579.94	264.5	0.71171	626	263	-2	557.35	237.33	0.81321
621.77	260.3	0.8727	310.34	378.42	1	607.53	281.94	0.99972	582.57	267.39	0.71171	621.44	262	-2	554.56	237.76	0.81321
616.32	257.84	0.8727	316.67	377.33	1	606.11	278.02	0.99972	585.77	270.4	0.71171	617	260	-2	551.98	238.2	0.81321
612.92	256.05	0.8727	321.53	375.91	1	604.36	273.3	0.99972	587.62	272.38	0.71171	612.41	259.33	-2	550.4	238.42	0.81321
607.51	251.67	-2	324.93	374.39	1	602.24	268.86	-2	594	275	-2	607.81	258.67	-2	548.29	239.02	0.81321
602.1	247.29	-2	324.78	371.46	1	600.12	264.43	-2	599.38	274.97	-2	603.22	258	-2	547.02	244.02	0.81321
596.69	242.92	NaN	326.62	365.77	1	598	260	-2	605.25	276.27	-2	598.67	257	-2	549.14	251.18	0.81321
592.2	239.57	0.76441	327.17	358.9	1	593	257	-2	611.13	277.56	NaN	594.11	256	-2	551.39	256.35	0.81321
588.07	236.7	0.76441	327.76	351.1	1	587	256	-2	616.36	276.46	0.97796	589.56	255	-2	553.92	260.45	0.81321
584.45	234.23	0.76441	329.6	345.32	1	582	255	-2	620.02	274.43	0.97796	585	254	-2	560.34	260.36	0.81321
576.52	232.18	0.76441	330.69	342.72	1	576.15	256.21	-2	622.82	272.14	0.97796	580.41	252.08	-2	567	259	-2
566.62	232	0.76441	333.52	343.57	1	572.12	253.77	-2	625.36	269.64	0.97796	575.94	251	-2	573	259	-2
557.81	232.02	0.76441	335.44	347.41	1	568.09	251.32	-2	627.11	267.74	0.97796	571.47	250	-2	579	260	-2
549.21	232.19	0.76441	335.93	349.29	1	564.06	248.88	-2	628.82	266	0.97796	567	249	-2	585	261	-2
541.92	232.67	0.76441	336.87	352.67	1	560.03	246.44	-2	630.69	263.76	0.97796	564	247	-2	590	262	-2
535.5	237.3	0.76441	338.12	356.18	1	556	244	-2	632	262.36	0.97796	562	247	-2	595.48	263.48	0.9408
534.04	245.48	0.76441	338.75	357.75	1	552.03	242.38	-2	633.23	261.03	0.97796	561	245	-2	600.07	265.56	0.9408
532.73	253.74	0.76441	339.43	360	1	548	240	-2	634.66	259.57	0.97796	559	243	-2	604.46	267.54	0.9408
532.23	264.59	0.64619	340.22	362.38	1	544	239	-2	640.85	258.17	0.97796	555	245	-2	608.73	269.27	0.9408
532.2	272.69	0.64619	341.12	364.41	1	540.05	237.89	-2	645.43	258.26	0.97796	552	250	-2	612.21	270.98	0.9408
532.64	280.18	0.64619	341.67	365.63	1	536.03	235.67	1	650.51	260.42	0.97796	550.76	252.52	0.64339	615.65	272.55	0.9408
532.88	286.2	0.64619	342.67	367.57	1	532.73	235.24	1	656.34	263.16	0.97796	545.5	261.45	0.64339	618.66	273.86	0.9408
537.46	292.92	0.64619	343.41	368.91	1	528.31	234.56	1	660.52	265.72	0.97796	540.86	271.24	0.64339	622.8	274.07	0.9408
542.24	295.89	0.64619	343.88	370.04	1	525.91	234.17	1	667.22	273.12	0.97796	536.26	280.61	0.64339	630.9	270.07	0.9408
547.84	298.51	-2	343.06	374.14	1	522.63	233.84	1	673.47	279.27	0.97796	536	282	-2	640.58	266.42	0.9408
553.45	301.13	-2	341.44	381.67	1	516.59	235.6	1	679.35	284.8	0.97796	546	292	-2	648.36	263.89	0.9408
559.05	303.75	0.99978	340	388.56	1	507.98	238.47	1	684.72	289.69	0.97796	555.16	293.76	0.98143	653.51	263.18	0.9408
563.2	305.67	0.99978	338.26	394.85	1	501.09	240.8	1	689.95	294.05	0.73805	574.85	294.28	0.98143	659.71	267.07	0.73805
565.02	306.41	0.99978	336.72	400.38	1	498.71	245.03	1	694.49	297.78	0.73805	597.36	295.7	0.98143	667.24	272.44	0.73805
568.01	307.51	0.99978	335.3	405.85	1	508.21	251.26	1	699.04	301.54	0.73805	622.02	298.3	0.98143	676.38	278.1	0.73805
574.71	309.21	0.99978	333.93	410.69	1	520.51	257.23	1	703.77	304.84	0.62845	641.46	300.49	0.98143	687.05	284.8	0.49422
585.64	311.33	0.99978	332.75	414.86	1	534.21	262.07	1	715.79	310.05	0.62845	655.7	301.31	0.98143	694.42	290.19	0.49422
593.9	313.6	0.99978	331.59	418.75	1	550.38	265.2	1	725.95	317.45	0.62824	672.75	301.57	0.98143	701.59	298.03	-1
601.97	315.76	0.99978	330.5	422.36	1	566.45	268.61	1	730.88	325.23	0.62824	685.65	302.05	0.98143	705.35	302.14	-1
608.3	317.32	0.99978	329.53	425.67	1	581.64	271.49	1	736.41	333.2	0.62824	695.44	306.18	0.98143	710.02	308.62	-1
615.06	318.82	0.99978	328.52	429.27	1	594.98	274.57	1	741.48	340.23	NaN	700.87	310.26	-2	713	317	-2
620.17	320	0.99978	327.66	432.57	1	607.58	278.21	1	745.95	346.46	NaN	706.31	314.35	-2	717	324	-2
628.3	323.55	0.99978	325.34	435.26	1	617.8	281.66	1	750.13	352.23	NaN	711.74	318.43	-2	723	329	-2
637.63	328.32	0.99978	321.53	438.26	1	627.4	285.14	1	753.72	357.49	0.52085	717.18	322.51	-2	729	333	-2
645.7	331.58	0.99978	316.62	441.87	1	635.11	288.06	1	757.37	363.15	0.52085	722.62	326.59	-2	734	337	-2
653.16	334.45	0.99978	312.86	444.48	1	642.88	290.8	1	761.26	372.81	NaN	728.05	330.68	-2	739	340	-2
660.03	336.96	0.99978	310	445.41	1	660.56	295.56	1	764.85	380.43	NaN	733.49	334.76	-2	743	343	-2
666.09	339.13	0.99978	303.82	443.05	1	679.6	300.67	1	766.45	385.06	-2	741.29	340.02	NaN	753	352	-2
672.52	343.98	0.99978	297.22	440.33	1	696.19	306.25	1	768.35	383.63	-1	744.36	342.92	0.78813	760	361.5	-1
679.32	350.7	0.99978	291.29	437.73	1	705.26	317.98	1	772.14	391.75	-1	747.02	345.55	0.78813	765	371.5	-1
686.43	356.98	0.99978	287.25	435.7	1	710.89	332.71	1	773.46	396.67	-2	750.98	348.92	0.78813	769	382	-2
692.84	362.49	0.99978	283.15	433.57	1	715.4	345.8	1	774.97	401.57	-2	755.88	355.64	0.78813	774	392	-2
697.75	367.3	0.99978	280.4	432.02	1	718.38	357.88	1	776.47	406.68	-2	761.35	363.5	0.78813	775	403	-2
702.75	376.77	0.99978	279.78	431.43	1	724.59	376.15	1	776	414	-2	768.09	375.78	0.78813	777	415	-2
709.1	387.6	0.99978	279.76	430.06	1	730.83	394.68	1	778	419	-2	772.78	387.84	0.78813	780.11	425.89	-2
713.62	397.58	0.99978	275.09	432.56	1	735.6	411.1	1	781	422	-2	777.67	400.38	0.78813	782.67	437.33	-2
717.76	406.98	0.99978	275.42	437.23	1	739.2	425.08	1	783	426	-2	780.67	411.25	NaN	784.83	448.67	-2
721.58	415.48	0.99978	274.82	443.06	1	741.83	437.72	1	784	431	-2	782	417	-2	787	460	-2
724.81	422.9	0.99978	275.74	450.74	1	744.02	448.86	1	784	436	-2	783	426	-2	787	471	-2
727.79	429.94	0.99978	277.27	460.35	1	745.79	460.06	1	783	441	-2	784	435	-2	786	480	-2
730.63	436.28	0.99978	278.19	468.21	1	746.46	469.71	1	783.26	445.8	-2	783.78	442.56	-2	787.82	488.33	NaN
733.26	441.97	0.99978	278.98	475.48	1	747.57	481.77	1	785	451	-2	785	451	-2	787.73	494.91	NaN
735.73	446.79	0.99978	279.68	482.7	1	744.73	496.35	1	785	458	-2	785	461	-2	787.81	501.08	NaN
738.62	450.63	0.99978	280.24	488.14	1	742.52	509.24	1	785.42	463.69	-2	785	470	-2	787.75	505.08	NaN
742.93	455.65	0.99978	280.62	492.87	1	740.27	520.73	1	787	469	-2	785	480	-2	787.57	508.75	NaN
747.38	460.06	0.99978	280.96	498	1	738.07	530.55	1	786	474	-2	784	489	-2	787.57	512.85	NaN
752.33	463.7	0.99978	281.17	501.86	1	736.12	540.02	1	785	478	-2	784	498	-2	787.55	515.69	NaN
758.2	465.38	0.99978	281.43	507	1	734.48	547.52	1	784	482	-2	781	507	-2	786	517	-2
764.69	465.96	0.99978	281.58	510.77	1	732.8	555.56	1	782.97	487.25	-2	778	514	-2	786.53	524.92	NaN
769.98	466.04	0.99978	281.73	513.32	1	731.41	562.57	1	784.14	492.44	0.87369	777.15	521.07	0.96661	785.09	534.56	0.94832
773.4	466	0.99978	281.84	516.96	1	730.32	568.32	1	783.81	495.08	0.87369	774.29	528.51	0.96661	783.73	542.71	0.94832
778.22	466.37	0.99978	281.87	519.75	1	729.29	573.39	1	783.94	499.54	0.87369	771.13	536.07	0.96661	782.89	549.43	0.94832
782.57	469	0.99978	281.92	523.3	1	728.2	578.46	1	783.7	506.57	0.87369	768.57	542.09	0.96661	781.69	556.55	0.94832
787.28	474.45	0.99978	281.89	526.28	1	727.55	582.28	1	784.1	513.3	0.87369	766.02	547.64	0.96661	780.57	562.3	0.94832
789.88	483.52	0.99978	281.93	529.06	1	727.88	589.96	1	784.35	519.71	0.87369	763.77	552.95	0.96661	778.65	568.05	0.94832
790.77	494.54	0.99978	281.91	531.37	1	728.79	598.82	1	784.92	526.55	0.87369	761.83	557.42	0.96661	776.26	578.09	0.94832
791.41	505.2	0.99978	281.92	533.69	1	730	605.59	1	785.42	533.09	0.87369	759.95	562.25	0.96661	772.39	586.61	0.94832
791.23	515.02	0.99978	281.92	535.68	1	730.67	610.65	1	784.57	541.43	0.87369	758.63	566.07	0.96661	768.24	596.1	0.94832
788	524	-2	282.04	538.07	1	730.66	614.4	1	783	548	-2	757.4	569.57	0.96661	765.33	603.85	0.94832
787	532	-2	282.07	540.2	1	727.62	618.76	1	781	555	-2	755.71	573.51	0.96661	762.2	610.03	0.94832
785	541	-2	282.14	542.4	1	725.29	621.16	1	780	563	-2	753.11	579.02	0.96661	757.5	616.48	0.94832
784	549	-2	282.13	544.12	1	721.84	624.24	1	778	569	-2	750.58	585.92	0.96661	753.27	623.24	0.94832
781	559	-2	282.31	545.94	1	719.66	625.89	1	777	575	-2	748.58	591.69	0.96661	749.3	629.42	0.94832
778	569	-2	282.42	547.53	1	717.33	627.86	1	775	581	-2	746.63	599.6	0.96661	746.09	634.09	0.94832
776	578	-2	282.44	548.85	1	714.97	629.59	1	772	587	-2	744.4	605.44	0.96661	743.18	638.27	0.94832
771	588	-2	282.77	551.59	1	711.36	631.75	1	768	596	-2	742.1	610.9	0.96661	739.72	642.96	0.94832
764	602	-2	283.46	552.65	1	708.45	633.25	1	763	606.13	-2	739.98	615.98	0.96661	736.81	646.81	NaN
742	610	-2	287.17	558.94	1	704.63	630.56	1	758	616.26	NaN	737.71	620.88	0.96661	734.75	649.43	0.48112
741	612	-2	291.63	568.06	1	705.13	623.65	1	753.37	623.42	NaN	735.92	624.6	0.96661	732.54	652.25	NaN
738	619	-2	295.47	575.3	1	705.95	616.67	1	749.67	628.43	NaN	734.25	628.65	0.96661	730.19	655.38	NaN
736	626	-2	298.82	581.48	1	706.69	609.74	1	745.95	632.99	-2	732.82	631.69	0.96661	724.56	659.04	-2
733	635	-2	302.41	587.7	1	707.35	604.42	1	741.6	640.66	NaN	731.51	634.94	0.96661	721.17	662.25	NaN
728.89	644.67	-2	305.28	592.74	1	708.07	598.33	1	743	638	-2	730	638	-2	717.49	664.86	NaN
723	653	-2	307.83	597.06	1	708.68	594.79	1	739.04	643.68	-2	726.37	640.37	0.75881	715.22	665.79	-2
717	660	-2	310.73	601.87	1	709.62	590.07	1	735.44	649.94	NaN	720.56	642.5	0.75881	711.97	668.51	-2
711	667	-2	313.16	606.02	1	710.53	585.98	1	733.17	652.39	0.4427	713.45	643.84	0.75881	708.72	671.24	-2
702.98	672.65	-2	315.47	609.77	1	710.95	582.31	1	730.69	654.91	NaN	706.81	645.24	0.75881	705.46	673.97	-2
697.41	680.76	-2	317.44	613.08	1	711.78	578.71	1	728.48	657.39	0.95333	702.92	646.59	0.75881	702.21	676.69	-2
692	689	-2	319.22	616.19	1	712.23	576.33	1	726.59	659.12	0.95333	700.33	649.92	0.75881	698.95	679.42	-2
685	695	-2	321.53	619.97	1	712.88	573.27	1	724.35	661.34	0.95333	700.58	650.49	0.75881	695.7	682.14	-2
678	698	-2	323.44	623.39	1	714.26	571.1	1	722.48	663.2	0.95333	700.95	653.02	0.75881	692.44	684.87	-2
671.54	703.7	0.6314	325.21	626.13	1	717.42	569.11	1	719.2	667.41	0.95333	701.38	654.1	0.75881	689.19	687.59	0.67897
663.89	708.66	0.6314	326.57	628.5	1	721.84	567	1	713.78	672.54	0.95333	702.32	656.43	0.75881	684.29	690.2	0.67897
658.37	712.13	0.6314	328.35	631.37	1	724.9	565.73	1	707.89	679.23	0.95333	718	668	-2	677.73	693.73	0.67897
652.3	716.01	0.6314	329.49	633.25	1	727.64	564.41	1	701.26	685.98	0.95333	703.7	659.2	0.92753	669.5	697.41	0.67897
642.52	714.27	0.6314	331.15	635.98	1	729.61	563.49	1	695.41	692.37	0.95333	702.07	663.18	0.92753	660.8	700.45	0.67897
645.38	696.57	-2	332.53	638.15	1	731.79	562.56	1	689.01	697.43	0.95333	697.82	667.08	0.92753	654.23	702.49	-2
648.25	678.88	0.85044	333.61	640.02	1	733.7	561.71	1	681.04	703.19	0.95333	693.81	670.95	0.92753	647.66	704.53	0.99349
653.13	666.75	0.85044	334.77	641.86	1	736.07	558.56	1	675.15	707.32	0.95333	689.43	675.25	0.92753	645	705.14	0.99349
657.83	654.75	0.85044	337.15	643.89	1	731.6	556.35	1	668	710.22	0.95333	686.26	678.28	0.92753	641.85	706.25	0.99349
661.29	644.71	0.85044	345.72	648.75	1	726.62	556.34	1	657.17	714.13	0.95333	683.26	681.28	0.92753	639.39	707.13	0.99349
663.88	636.4	0.85044	353.8	654.08	1	720.59	556.96	1	649.73	717.56	0.95333	680.44	684.1	0.92753	637.21	708.18	0.99349
666.08	628.56	0.85044	360.78	658.34	1	714.75	557.59	1	642.62	721.31	0.95333	678.09	686.84	0.92753	634.77	709.7	0.99349
667.67	622.26	0.85044	367.45	662.37	1	711.45	557.59	1	636.44	724.58	0.95333	673.92	692.96	0.92753	632.69	710.89	0.99349
674.12	614	0.85044	373.54	665.83	1	709.23	557.77	1	630.86	727.32	0.95333	668.19	699.43	0.92753	629.68	710.85	0.99349
683.91	606.19	0.85044	379.09	669.04	1	707.53	558.92	1	626.31	729.31	0.95333	659.64	705.56	0.92753	621.98	713.67	0.99349
691.15	599.4	0.85044	383.14	671.37	1	704.94	562.13	1	620.46	731.35	0.95333	649.09	711.5	0.92753	611.73	714.55	0.99349
698.31	592.75	0.85044	388.39	674.39	1	703.22	564.54	1	616.61	732.57	0.95333	639.16	717.16	0.92753	602.89	715.89	0.99349
704.33	586.51	0.85044	392.91	676.89	1	702.26	569.74	1	611.89	733.8	0.95333	627.18	723.24	0.92753	594.14	717.28	0.99349
709.56	583.27	-2	396.5	679	1	702.67	571.96	-2	608.94	734.53	-2	617	727	-2	586.96	718.56	0.99349
714	579	-2	400.88	681.43	1	703.09	574.17	-2	605.99	735.25	-2	607	732	-2	579.52	719.8	0.99349
719	573	-2	404.2	683.31	1	703.5	576.39	-2	603.04	735.98	-2	595	736.5	-2	574.21	720.71	0.99349
725.27	573.53	1	407.31	685.08	1	703.92	578.6	0.99997	600.09	736.7	-2	583	741	-2	568.56	721.65	0.99349
728.79	581.83	1	410.91	687	1	704.01	581.71	0.99997	597.13	737.43	-2	573	742	-2	564.03	722.28	0.99349
731.27	589.94	1	414.11	688.82	1	702.9	586.32	0.99997	594.18	738.15	0.96633	562.28	743.58	0.96236	559.05	723.05	0.99349
732.96	596.92	1	416.91	690.36	1	701.46	590.6	0.99997	592.81	738.22	0.96633	552.36	744.15	0.96236	553.07	722.48	0.99349
733.92	602.94	1	420.13	692.04	1	697.19	596.92	0.99997	589.11	738.63	0.96633	544.24	744.54	0.96236	547.22	722.16	0.99349
734.75	609.6	1	422.44	694.13	1	693.24	604.34	0.99997	584.96	738.19	0.96633	535.71	744.89	0.96236	540.49	722.04	0.99349
730.06	615.58	1	429.2	699.98	1	689.27	611.29	0.99997	575.75	738.21	0.96633	528.7	745.24	0.96236	534.87	721.85	0.99349
721.58	619.67	1	436.23	705.02	1	685.54	617.65	0.99997	567.22	739.14	0.96633	522.02	745.64	0.96236	528.88	721.43	0.99349
713.24	623.6	1	441.54	708.72	1	682.5	622.68	0.99997	560.02	739.76	0.96633	516.73	745.8	0.96236	524.88	720.54	0.99349
706	626.87	1	446.84	712.48	1	676.85	628.55	0.99997	553.58	740	0.96633	511.64	746.02	0.96236	515	719.76	0.99349
700.13	630.96	1	452.08	716.1	1	669.55	637.03	0.99997	548.63	740.24	0.96633	505.22	746.62	0.96236	502.77	722.23	0.99349
690.88	640.87	1	456.3	719.09	1	661.4	645.62	0.99997	542.83	740.56	0.96633	501.49	746.77	0.96236	493.81	723.39	0.99349
680.85	651.04	1	460.95	722.1	1	653.69	653.41	0.99997	537.85	739.9	0.96633	495.18	745.32	0.96236	484.57	726.86	0.99349
672.88	660.13	1	457	720	-2	646.98	660.49	0.99997	529.29	736.85	0.96633	489.14	743.7	0.96236	479	729	-2
666.25	667.91	1	454	718	-2	639.39	666.82	0.99997	519.36	734.09	0.96633	485.21	742.71	-2	472.73	728.92	-2
659.06	679.82	1	458	722	-2	628.81	675.52	0.99997	511.67	732.53	0.96633	481.29	741.73	-2	467	728	-2
651.29	690.68	1	459	723	NaN	617.87	684.89	0.99997	505.15	731.04	0.96633	477.36	740.75	-2	463	725	-2
642.81	701	1	463	725	-2	606.2	695.68	0.99997	498.57	729.93	0.96633	473.43	739.76	-2	463	725	-2
633.68	712.23	1	465	726	-2	596.12	704.17	0.99997	495.16	729.45	-2	469.5	738.78	-2	465	726	-2
625.49	722.1	1	468	727	-2	586.39	712.42	0.99997	491.75	728.97	-2	466	739	-2	458	735	-2
616.49	730.9	1	470	728	-2	577.75	719.47	0.99997	488.34	728.49	-2	461.86	737.42	-2	455	733	-2
605.79	736.94	1	471	728	-2	566	723.32	0.99997	484.93	728	-2	457.71	735.83	0.99973	428.81	728.37	0.99973
593.63	740.07	1	468	727	-2	552.2	726.16	0.99997	481.52	727.52	-2	452.65	732.63	0.99973	420.88	723.98	0.99973
582.36	743.13	1	468	727	-2	537.78	721.58	0.99997	478.11	727.04	0.68566	446.49	728.87	0.99973	414.21	720.8	0.99973
572.64	745.44	1	465	729	-2	520.09	713.48	0.99997	473.07	727.5	0.68566	441.83	726.09	0.99973	408.52	717.96	0.99973
564.61	747.44	1	459	728	-2	504.33	707.42	0.99997	468.5	727.9	0.68566	436.83	723.38	0.99973	402.95	715.04	0.99973
